Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,Bagging,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.75,0.8181818181818182,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8333333333333334,0.875,0.75,0.7211163153786103,0.9073527648071655,0.8662500900140522,0.19047619047619047,0.23809523809523808,0.23139381408691406
GodClass,Bagging,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.7380952380952381,0.625,0.75,0.6934035909445747,0.8083522344943518,0.7494021060106688,0.3333333333333333,0.5238095238095238,0.23537206649780273
GodClass,Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,1.0,0.7272727272727273,0.6666666666666666,0.875,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.8571428571428571,0.875,0.75,0.716432474629196,0.9217769743485932,0.8849270664505671,0.19047619047619047,0.2857142857142857,0.23640704154968262
GodClass,Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.9090909090909091,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.720143613000756,0.9503785119074252,0.9204067381120671,0.11904761904761904,0.11904761904761904,0.2344191074371338
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.9375,0.875,0.7124255952380952,0.9109495564126814,0.8663155255889183,0.21428571428571427,0.2619047619047619,0.2293853759765625
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.36363636363636365,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7068452380952381,0.9083746421352434,0.8558371474769032,0.2619047619047619,0.2619047619047619,0.23242425918579102
GodClass,Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.75,0.7049851190476191,0.8510072815560022,0.7843810776461752,0.3333333333333333,0.5238095238095238,0.2263960838317871
GodClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6889880952380952,0.8408424259992859,0.7741340044488039,0.3333333333333333,0.47619047619047616,0.20548772811889648
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.8,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7857142857142857,0.8125,1.0,0.6804315476190477,0.8048454148884499,0.771750926894798,0.30952380952380953,0.5476190476190477,0.21043944358825684
GodClass,Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8095238095238095,0.875,0.875,0.6956845238095238,0.8902864682813381,0.8340149323735022,0.23809523809523808,0.3333333333333333,0.2064497470855713
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.6875,0.875,0.6852068696330992,0.7974030849082667,0.7516349167388425,0.3333333333333333,0.5238095238095238,0.2094409465789795
GodClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7164324746291962,0.9307541762233078,0.8938276201186511,0.16666666666666666,0.21428571428571427,0.21442890167236328
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7215066354410615,0.9253472995615261,0.8789294497537484,0.19047619047619047,0.19047619047619047,0.20349502563476562
GodClass,Bagging,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.0,0.75,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5,0.5,0.0,0.25,0.0,0.6904761904761905,0.6875,0.625,0.6880196523053668,0.7977771040510714,0.7290926258792344,0.4523809523809524,0.7380952380952381,0.20345830917358398
GodClass,Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.75,0.685639880952381,0.8309669464860908,0.7564355688773906,0.35714285714285715,0.5,0.2034931182861328
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6904761904761905,0.8125,0.75,0.7008928571428572,0.8404795721350959,0.7738108898740468,0.35714285714285715,0.4523809523809524,0.20744729042053223
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.6971726190476191,0.8903130326216374,0.835234695201724,0.21428571428571427,0.2619047619047619,0.21246981620788574
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.875,0.875,0.7001488095238095,0.8958297603431131,0.8479796951043077,0.23809523809523808,0.38095238095238093,0.21247148513793945
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.9375,1.0,0.709077380952381,0.940148994228701,0.9142281087843317,0.14285714285714285,0.23809523809523808,0.21047639846801758
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.6949404761904763,0.8713491783562708,0.8126582980672891,0.2857142857142857,0.42857142857142855,0.2094419002532959
GodClass,Bagging,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,1.0,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.8571428571428571,0.8125,0.75,0.7113583138173304,0.8794268017408261,0.8529448580305701,0.21428571428571427,0.40476190476190477,0.20744013786315918
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.7619047619047619,0.8125,0.875,0.7058938329430136,0.8717156505211369,0.8141329599768433,0.30952380952380953,0.4523809523809524,0.21047472953796387
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.45454545454545453,0.0,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.125,0.0,0.0,0.7142857142857143,0.8125,0.875,0.716432474629196,0.8952307258362951,0.8293247726953289,0.30952380952380953,0.35714285714285715,0.21645760536193848
GodClass,Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,1.0,0.7272727272727273,0.0,0.8125,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.5,0.5,0.0,0.0,0.1875,0.0,0.8095238095238095,0.8125,0.75,0.7061602418745277,0.8930263644691196,0.8474597869580539,0.2857142857142857,0.47619047619047616,0.22643733024597168
GodClass,Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.683779761904762,0.8008131928351998,0.7186206152544894,0.38095238095238093,0.5238095238095238,0.2184162139892578
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7113095238095238,0.9296933055565043,0.8913943377740176,0.16666666666666666,0.16666666666666666,0.23141694068908691
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.75,0.7020089285714286,0.8604122204224139,0.8030211637026161,0.30952380952380953,0.35714285714285715,0.21143627166748047
GodClass,Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.875,0.75,0.703125,0.896825738960741,0.8530727120379383,0.21428571428571427,0.35714285714285715,0.2174208164215088
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,1.0,0.7146577380952381,0.9497685864424069,0.9187130201784331,0.11904761904761904,0.11904761904761904,0.21047592163085938
GodClass,Bagging,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.7857142857142857,0.75,0.75,0.6819196428571429,0.807467507489749,0.7582347188784128,0.2857142857142857,0.47619047619047616,0.21347546577453613
GodClass,Bagging,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.1875,0.0,0.7619047619047619,0.8125,0.75,0.7074551131928182,0.838543667030446,0.7774284559014804,0.3333333333333333,0.5238095238095238,0.21646523475646973
GodClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.8095238095238095,0.875,1.0,0.7156518345042937,0.9133730850117703,0.8660946709501394,0.21428571428571427,0.2619047619047619,0.21446800231933594
GodClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.8095238095238095,0.75,1.0,0.7019906323185012,0.8603979324855465,0.8221873642157858,0.2619047619047619,0.4523809523809524,0.20744609832763672
GodClass,Bagging,0.3333333333333333,0.875,0.14285714285714285,0.75,0.047619047619047616,0.5,0.8461538461538461,0.7272727272727273,0.5,0.8125,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.125,0.0625,0.7857142857142857,0.75,0.875,0.6948223733938022,0.810639998314465,0.7698770461494969,0.3333333333333333,0.6190476190476191,0.21342897415161133
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.7061011904761905,0.9114423759184777,0.8742591643633477,0.19047619047619047,0.23809523809523808,0.21346306800842285
GodClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.875,0.6979166666666667,0.9089320075266748,0.860114031366426,0.2857142857142857,0.38095238095238093,0.20345616340637207
GodClass,Bagging,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,1.0,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.75,0.625,0.677827380952381,0.7913286210709808,0.7243801510852268,0.38095238095238093,0.6190476190476191,0.21143507957458496
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.703125,0.8892266467892993,0.8455436693161965,0.23809523809523808,0.38095238095238093,0.23442554473876953
GodClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.875,0.701264880952381,0.8752308535498663,0.8148636009615615,0.2857142857142857,0.3333333333333333,0.22440099716186523
GodClass,Bagging,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.625,0.6860119047619048,0.8328358048507237,0.7467958330332641,0.3333333333333333,0.38095238095238093,0.220412015914917
GodClass,Bagging,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.8095238095238095,0.8125,0.625,0.7094067135050742,0.8870790709045395,0.8322574912759366,0.23809523809523808,0.3333333333333333,0.22545170783996582
GodClass,Bagging,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.8095238095238095,0.8125,0.875,0.6973067915690869,0.8580786449680597,0.8225145065970755,0.2619047619047619,0.4523809523809524,0.2483363151550293
GodClass,Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.6666666666666666,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.8333333333333334,0.8125,1.0,0.7152615144418425,0.9093121239847977,0.867752093931528,0.21428571428571427,0.30952380952380953,0.22440028190612793
GodClass,Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9230769230769231,0.6363636363636364,0.0,0.75,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.0,0.5,0.5,0.0,0.25,0.0,0.7380952380952381,0.75,1.0,0.684618291761149,0.8304505337876522,0.7702654301262312,0.40476190476190477,0.6904761904761905,0.21645832061767578
GodClass,Bagging,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6986607142857143,0.881042027640575,0.8185521102169009,0.23809523809523808,0.23809523809523808,0.2294299602508545
GodClass,Bagging,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.75,0.6964285714285715,0.8805455264028687,0.8278171647961351,0.2619047619047619,0.40476190476190477,0.21841740608215332
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,1.0,0.6908482142857143,0.8452150112528145,0.804433011649604,0.2857142857142857,0.47619047619047616,0.21746015548706055
GodClass,Bagging,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7857142857142857,0.6875,0.875,0.691592261904762,0.8287974334240804,0.7856785314933306,0.2857142857142857,0.47619047619047616,0.21741890907287598
GodClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,1.0,0.0,0.07692307692307693,0.23076923076923078,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,1.0,0.6986607142857143,0.8869511215632072,0.8328526782966192,0.2619047619047619,0.40476190476190477,0.22044897079467773
GodClass,Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7005208333333334,0.8767241474007755,0.8052117815034102,0.2857142857142857,0.2857142857142857,0.22045230865478516
