Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7552910052910051,0.8305548166339036,0.7967909678837535,0.21428571428571427,0.30952380952380953,0.027925491333007812
FeatureEnvy,O-LogR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,1.0,0.841710758377425,0.8666807186238198,0.8382048438709476,0.14285714285714285,0.19047619047619047,0.024977684020996094
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.75,0.625,0.6547619047619049,0.633607105432521,0.6078496068949214,0.35714285714285715,0.5952380952380952,0.024933338165283203
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8086734693877555,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.024933338165283203
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.625,0.5,0.6692176870748296,0.6366584638271818,0.6058310711378688,0.40476190476190477,0.6904761904761905,0.024935245513916016
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,1.0,0.0,0.0,0.5,0.2,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7942176870748301,0.8620087576637193,0.8304268887344204,0.19047619047619047,0.2857142857142857,0.027924537658691406
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.8125,0.75,0.75,0.7796697029712514,0.752103420418705,0.23809523809523808,0.38095238095238093,0.02497553825378418
FeatureEnvy,O-LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.5,0.779761904761905,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.02292656898498535
FeatureEnvy,O-LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.8125,0.75,0.7179802955665026,0.7394247641078753,0.7124741172903055,0.2857142857142857,0.47619047619047616,0.02593064308166504
FeatureEnvy,O-LogR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.5,0.625,0.7573891625615762,0.7003853179164368,0.6719131406833959,0.35714285714285715,0.5952380952380952,0.02199101448059082
FeatureEnvy,O-LogR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.75,0.75,0.7985008818342152,0.766045625359725,0.7252011973887433,0.23809523809523808,0.3333333333333333,0.023981571197509766
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.75,0.8029100529100529,0.8222073201845759,0.7887828152103126,0.21428571428571427,0.30952380952380953,0.023895263671875
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7438271604938272,0.7627308283405702,0.731724171333223,0.2619047619047619,0.40476190476190477,0.03091597557067871
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.8222789115646258,0.8540152810971492,0.8238204095339734,0.19047619047619047,0.2857142857142857,0.027883052825927734
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7636054421768709,0.7498716580575191,0.7282632088094582,0.2619047619047619,0.4523809523809524,0.026927947998046875
FeatureEnvy,O-LogR,0.5,0.7777777777777778,0.17857142857142858,0.5,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.7619047619047619,0.625,0.625,0.7236394557823129,0.6392329948331955,0.6166320430643515,0.38095238095238093,0.6666666666666666,0.02588796615600586
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7585034013605444,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.025931596755981445
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.8273809523809521,0.9453372551120898,0.9199654653193519,0.07142857142857142,0.07142857142857142,0.0249330997467041
FeatureEnvy,O-LogR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6884236453201972,0.7236934237404623,0.6942737216193178,0.35714285714285715,0.5952380952380952,0.023990154266357422
FeatureEnvy,O-LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.625,0.776272577996716,0.7588624799252885,0.7221765801617339,0.30952380952380953,0.5,0.02398085594177246
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7358906525573194,0.7655755188086178,0.7395531363990305,0.23809523809523808,0.38095238095238093,0.024932384490966797
FeatureEnvy,O-LogR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7658730158730155,0.7787769731493924,0.7471180056677723,0.2619047619047619,0.40476190476190477,0.022895336151123047
FeatureEnvy,O-LogR,0.48148148148148145,0.7222222222222222,0.18518518518518517,0.5,0.1111111111111111,0.5,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.5,0.8346560846560844,0.9029967848851204,0.8662880135239497,0.16666666666666666,0.21428571428571427,0.02692890167236328
FeatureEnvy,O-LogR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.2,0.0,0.9642857142857143,0.0,0.0,1.0,0.7,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.6904761904761905,0.625,0.375,0.6369047619047621,0.5277097429019051,0.5017969100083872,0.5,0.8809523809523809,0.025931358337402344
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.7976190476190477,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.025930404663085938
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.7423469387755103,0.7104236340739727,0.6853056404489056,0.3333333333333333,0.5714285714285714,0.029920339584350586
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8375850340136055,0.9453372551120898,0.9199654653193519,0.07142857142857142,0.07142857142857142,0.027926206588745117
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8205782312925166,0.9123593870786033,0.8692905958018466,0.11904761904761904,0.11904761904761904,0.026926755905151367
FeatureEnvy,O-LogR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.720443349753695,0.7736054205213451,0.7454161194483784,0.2857142857142857,0.47619047619047616,0.022940635681152344
FeatureEnvy,O-LogR,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.6875,0.5,0.6982758620689657,0.6731604120659701,0.6457949861092598,0.35714285714285715,0.5952380952380952,0.026929855346679688
FeatureEnvy,O-LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7711640211640212,0.8630057934606001,0.8242436655034366,0.16666666666666666,0.21428571428571427,0.026927947998046875
FeatureEnvy,O-LogR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6494708994708994,0.6604671646646768,0.6336177466544889,0.35714285714285715,0.5952380952380952,0.025930166244506836
FeatureEnvy,O-LogR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,1.0,0.7852733686067019,0.7738948247953548,0.7481119545001798,0.23809523809523808,0.38095238095238093,0.025932788848876953
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7576530612244896,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.025928974151611328
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.875,0.7508503401360542,0.7271368461010255,0.7014279341379204,0.2857142857142857,0.47619047619047616,0.025930404663085938
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7780612244897962,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.47619047619047616,0.02792644500732422
FeatureEnvy,O-LogR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.8125,0.625,0.7840136054421769,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.023977279663085938
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,0.5,0.7,0.0,0.9642857142857143,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.8125,0.75,0.7151360544217688,0.7548841040450899,0.733643533403242,0.2619047619047619,0.4523809523809524,0.024933338165283203
FeatureEnvy,O-LogR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.75,0.75,0.754105090311987,0.7343773989236914,0.7058151183458592,0.2857142857142857,0.47619047619047616,0.02692723274230957
FeatureEnvy,O-LogR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.8181444991789817,0.8779830235309618,0.8422911156423998,0.21428571428571427,0.30952380952380953,0.025930404663085938
FeatureEnvy,O-LogR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.7341269841269836,0.7984076497590092,0.7720679414376757,0.23809523809523808,0.38095238095238093,0.023935317993164062
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.75,0.7579365079365082,0.635031521089891,0.6129372920806304,0.3333333333333333,0.5714285714285714,0.023937702178955078
FeatureEnvy,O-LogR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.75,0.75,0.7561728395061725,0.7391032378143435,0.7065547713055796,0.2619047619047619,0.40476190476190477,0.023936033248901367
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.6590136054421768,0.7465468697048526,0.7201516899632567,0.2857142857142857,0.47619047619047616,0.023934602737426758
FeatureEnvy,O-LogR,0.5,0.7777777777777778,0.21428571428571427,0.6,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.2,0.0,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.625,0.7729591836734698,0.7580722755439945,0.728859621429332,0.2857142857142857,0.47619047619047616,0.026971101760864258
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.875,0.7576530612244905,0.795098084877162,0.7669863109026379,0.23809523809523808,0.38095238095238093,0.024960041046142578
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7661564625850341,0.8103967903110666,0.7817441098025678,0.23809523809523808,0.38095238095238093,0.025931596755981445
FeatureEnvy,O-LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7933673469387753,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.026929140090942383
FeatureEnvy,O-LogR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.75,0.7590311986863711,0.7831188857500528,0.7512834101350752,0.2619047619047619,0.40476190476190477,0.0249326229095459
FeatureEnvy,O-LogR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7672413793103449,0.8635763055188939,0.8284700618612816,0.21428571428571427,0.30952380952380953,0.026928186416625977
FeatureEnvy,O-LogR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.875,0.7605820105820106,0.7508561198568554,0.725571067975789,0.23809523809523808,0.38095238095238093,0.02397942543029785
FeatureEnvy,O-LogR,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.7380952380952381,0.625,0.375,0.6741622574955903,0.5977316708643425,0.5734325862957511,0.40476190476190477,0.6904761904761905,0.024935245513916016
FeatureEnvy,O-LogR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.6865079365079364,0.711904128543346,0.682963686757503,0.30952380952380953,0.5,0.023935794830322266
FeatureEnvy,O-LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.75,0.75,0.8086734693877552,0.8586193100565318,0.8180233461893696,0.16666666666666666,0.21428571428571427,0.025930166244506836
