Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,BRR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.1666666666666666,0.9090909090909092,1.0,0.625,0.0,0.0,0.8333333333333334,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.4375,0.375,0.7133099141295862,0.8393950969172486,0.7622182596590172,0.4285714285714285,0.4761904761904761,0.0059292316436767
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0983606557377049,1.0,0.1666666666666666,0.9090909090909092,0.6666666666666666,0.625,0.0,0.0833333333333333,0.75,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6937939110070257,0.8389108558546207,0.760597367351947,0.4523809523809524,0.5,0.0059475898742675
GodClass,BRR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0491803278688524,0.5,0.25,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.3125,0.125,0.0625,0.5238095238095238,0.5,0.5,0.6594457455113194,0.7029691876949691,0.6463686984671178,0.5714285714285714,0.8095238095238095,0.00498628616333
GodClass,BRR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.1538461538461538,0.7272727272727273,1.0,0.8125,0.0,0.0769230769230769,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.5,0.625,0.7080498866213152,0.868401684868809,0.8033880102112908,0.4285714285714285,0.4761904761904761,0.0049867630004882
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2666666666666666,0.2666666666666666,0.0,0.5952380952380952,0.6875,0.875,0.6618303571428572,0.7652891881203351,0.701149596210707,0.5,0.6904761904761905,0.0109691619873046
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,0.8181818181818182,0.0,0.3333333333333333,0.0,0.1538461538461538,0.6923076923076923,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.3809523809523809,0.375,0.625,0.6380208333333334,0.644781198385603,0.5768792108922476,0.7142857142857143,0.9047619047619048,0.006981611251831
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.9090909090909092,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.6,0.0666666666666666,0.0,0.5238095238095238,0.625,0.75,0.683779761904762,0.8301435655433077,0.7412800647286891,0.5,0.5476190476190477,0.0049870014190673
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.0,0.4285714285714285,0.375,0.625,0.6729910714285715,0.7531968282495548,0.6613130279818831,0.6190476190476191,0.7142857142857143,0.0049502849578857
GodClass,BRR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.3846153846153846,0.8181818181818182,0.0,0.6666666666666666,0.0,0.2307692307692307,0.3846153846153846,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.5,0.625,0.6521577380952381,0.6868340324769404,0.5931484300480813,0.5476190476190477,0.7857142857142857,0.005944013595581
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.9090909090909092,0.0,0.7333333333333333,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0,0.0909090909090909,0.0,1.0,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6715029761904763,0.8060967275362521,0.7314232768090937,0.4047619047619047,0.5,0.0049858093261718
GodClass,BRR,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6875,0.0,0.0,0.6666666666666666,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.1875,0.125,0.0,0.5714285714285714,0.5625,0.75,0.7000390320062453,0.7871653508611215,0.7064598831635859,0.4761904761904761,0.5714285714285714,0.0059340000152587
GodClass,BRR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5,0.8181818181818182,0.0,0.625,0.0,0.0,0.5,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.625,1.0,0.7008196721311476,0.8461627696215354,0.7732627922159336,0.4285714285714285,0.4761904761904761,0.0049512386322021
GodClass,BRR,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5,1.0,0.3333333333333333,0.5625,0.0,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.6428571428571429,0.625,0.875,0.6910616705698676,0.8033007346056131,0.7385677632475827,0.4285714285714285,0.5714285714285714,0.0059840679168701
GodClass,BRR,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0952380952380952,1.0,0.4615384615384615,0.8181818181818182,0.5,0.5625,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.5,0.375,0.0625,0.0,0.5952380952380952,0.5625,0.75,0.6842403628117915,0.7771017259154912,0.6925647553608921,0.4761904761904761,0.6190476190476191,0.0059843063354492
GodClass,BRR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0769230769230769,0.8181818181818182,0.0,0.4666666666666667,0.0,0.1538461538461538,0.7692307692307693,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.4666666666666667,0.0666666666666666,0.0,0.4047619047619047,0.5625,0.5,0.6625744047619048,0.6800671720135287,0.592242599684894,0.6666666666666666,0.8095238095238095,0.0060136318206787
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.0769230769230769,0.6153846153846154,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.4,0.1333333333333333,0.0,0.4761904761904761,0.4375,0.5,0.671875,0.7188047721892308,0.6386437536645412,0.5952380952380952,0.7380952380952381,0.0049340724945068
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.6666666666666666,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.6875,1.0,0.7034970238095238,0.8852496881800354,0.8164939129128944,0.4047619047619047,0.4047619047619047,0.0049364566802978
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5,0.5625,0.625,0.6822916666666667,0.777393334604782,0.7078936794642722,0.5476190476190477,0.6428571428571429,0.0049870014190673
GodClass,BRR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.0,0.5333333333333333,0.0,0.1538461538461538,0.4615384615384615,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.5238095238095238,0.5,0.625,0.660342261904762,0.6769043193233539,0.5962791372008229,0.5952380952380952,0.8333333333333334,0.004988670349121
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.1538461538461538,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0,0.8461538461538461,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5238095238095238,0.375,0.375,0.691592261904762,0.8095092559008362,0.7295032448477502,0.5,0.5476190476190477,0.0059847831726074
GodClass,BRR,0.2622950819672131,0.6666666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.1666666666666666,0.8181818181818182,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.4375,0.0625,0.0,0.4523809523809524,0.5625,0.5,0.6777907884465264,0.7964845971273173,0.7061761854143022,0.5714285714285714,0.6190476190476191,0.0059690475463867
GodClass,BRR,0.2950819672131147,0.75,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.0833333333333333,1.0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.1875,0.0,0.5,0.5,0.25,0.6375878220140514,0.6217100635068185,0.5378718704397571,0.6428571428571429,0.9285714285714286,0.0039894580841064
GodClass,BRR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.4375,0.0,0.0,0.5833333333333334,0.0,0.1818181818181818,0.0,0.0,0.0,0.3333333333333333,0.4375,0.125,0.0,0.5476190476190477,0.625,0.75,0.6957455113192819,0.7772439095297323,0.7017828200972446,0.5238095238095238,0.6666666666666666,0.0049476623535156
GodClass,BRR,0.3174603174603174,0.8333333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.3846153846153846,0.7272727272727273,1.0,0.625,0.0,0.0769230769230769,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.25,0.125,0.0,0.5952380952380952,0.5625,0.625,0.6895313681027968,0.7744845034721205,0.7056134021233604,0.4761904761904761,0.6190476190476191,0.0079412460327148
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.625,0.75,0.6919642857142858,0.8606625294042244,0.7812797695083145,0.4285714285714285,0.4285714285714285,0.0059835910797119
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.875,0.6982886904761905,0.8669891589446012,0.8137485377255018,0.3333333333333333,0.3809523809523809,0.0049498081207275
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,1.0,0.5333333333333333,0.0,0.0769230769230769,0.3846153846153846,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.0666666666666666,0.0,0.6190476190476191,0.875,1.0,0.6908482142857143,0.8215570319709509,0.7602210769820342,0.4285714285714285,0.5238095238095238,0.0049505233764648
GodClass,BRR,0.203125,0.5416666666666666,0.046875,0.25,0.03125,0.3333333333333333,0.0,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.1538461538461538,0.8461538461538461,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.3809523809523809,0.25,0.25,0.652529761904762,0.5888946778254753,0.5182840057796747,0.7380952380952381,0.9761904761904762,0.004988670349121
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.3333333333333333,0.5333333333333333,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5952380952380952,0.6875,0.875,0.6867559523809524,0.8394689507910734,0.767741935483871,0.4285714285714285,0.4761904761904761,0.0049495697021484
GodClass,BRR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.2666666666666666,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6,0.0666666666666666,0.0666666666666666,0.4761904761904761,0.5,0.625,0.6692708333333334,0.7256476523520109,0.6363155664666749,0.5952380952380952,0.7857142857142857,0.0049483776092529
GodClass,BRR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.25,0.9090909090909092,0.3333333333333333,0.375,0.0,0.0,0.75,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.125,0.0,0.4761904761904761,0.375,0.5,0.6801327088212334,0.7583577118442741,0.6746848186998624,0.5952380952380952,0.7380952380952381,0.0049769878387451
GodClass,BRR,0.2786885245901639,0.7083333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5714285714285714,0.5625,0.625,0.6945745511319285,0.8173098746181633,0.7491309412180918,0.4761904761904761,0.5714285714285714,0.004993200302124
GodClass,BRR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.0833333333333333,0.5,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.0,0.0,0.5714285714285714,0.6875,0.875,0.712529274004684,0.8315796217136868,0.7500471953444667,0.4523809523809524,0.5,0.0049371719360351
GodClass,BRR,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0476190476190476,0.5,0.3846153846153846,0.8181818181818182,0.5,0.6875,0.0,0.1538461538461538,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.25,0.0,0.0625,0.6190476190476191,0.625,0.625,0.6683673469387756,0.7296253010316895,0.656139376182997,0.4761904761904761,0.7142857142857143,0.0049481391906738
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.75,0.875,0.6941964285714286,0.8424198837083915,0.7722569927516036,0.3809523809523809,0.4761904761904761,0.0049870014190673
GodClass,BRR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.5333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.625,0.875,0.6878720238095238,0.8207471060939129,0.7442478912293409,0.5476190476190477,0.5952380952380952,0.0069806575775146
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.5333333333333333,0.1333333333333333,0.0,0.5714285714285714,0.875,0.875,0.6875,0.7963860484192294,0.7338413191160899,0.5,0.6428571428571429,0.0059821605682373
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.1538461538461538,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.7692307692307693,0.0,0.2727272727272727,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.4047619047619047,0.375,0.375,0.6469494047619048,0.6521910947495709,0.5815898849867496,0.6904761904761905,0.8809523809523809,0.0069882869720458
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.2,0.1333333333333333,0.0,0.5714285714285714,0.375,0.5,0.6796875,0.7979251528209269,0.7368647853532032,0.4761904761904761,0.5714285714285714,0.0059444904327392
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.1538461538461538,0.8181818181818182,1.0,0.6,0.0,0.1538461538461538,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5476190476190477,0.5,0.625,0.6715029761904763,0.748658352682639,0.6711833716831053,0.5238095238095238,0.6666666666666666,0.0049877166748046
