Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.7993197278911561,0.9196959110133259,0.9029050586015,0.09523809523809523,0.14285714285714285,0.65824294090271
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8528911564625851,0.9752476593434315,0.9680460610847087,0.023809523809523808,0.023809523809523808,0.6781713962554932
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.8248299319727892,0.9384574349345252,0.9008128158627495,0.11904761904761904,0.11904761904761904,0.6791863441467285
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,0.875,0.8477891156462587,0.9434520965704877,0.9192555431537992,0.07142857142857142,0.07142857142857142,0.6791841983795166
FeatureEnvy,O-Bagging,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9761904761904762,0.9375,0.875,0.8353858784893268,0.9208185872692188,0.9190009881958918,0.07142857142857142,0.21428571428571427,0.7041289806365967
FeatureEnvy,O-Bagging,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8333333333333334,0.625,0.5,0.7984400656814449,0.8596597494986907,0.8233578210272919,0.21428571428571427,0.30952380952380953,0.756976842880249
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.75,0.84347442680776,0.9117859097508396,0.8750296490477629,0.11904761904761904,0.11904761904761904,0.9125573635101318
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.849647266313933,0.9638002730792066,0.9316006224333211,0.09523809523809523,0.09523809523809523,0.8497283458709717
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.849647266313933,0.9383248580533157,0.9180840404806956,0.07142857142857142,0.07142857142857142,0.7051174640655518
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.844387755102041,0.9741390641217247,0.966173817851755,0.023809523809523808,0.023809523809523808,0.6981163024902344
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8443877551020407,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.6920714378356934
FeatureEnvy,O-Bagging,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.9047619047619048,0.75,0.75,0.802721088435374,0.7905047588340056,0.785815483007497,0.21428571428571427,0.5,0.6828663349151611
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8460884353741498,0.9701884811839182,0.9533143351460308,0.047619047619047616,0.047619047619047616,0.6927495002746582
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.848639455782313,0.9611186296497634,0.9212051226451261,0.11904761904761904,0.11904761904761904,0.6961863040924072
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8321018062397372,0.9199112603960087,0.9036010975319039,0.09523809523809523,0.14285714285714285,0.7011206150054932
FeatureEnvy,O-Bagging,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.9375,0.875,0.8419540229885055,0.9018336837187574,0.8984198645598196,0.09523809523809523,0.19047619047619047,0.6821770668029785
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8540564373897709,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.6881973743438721
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8311287477954145,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.6851284503936768
FeatureEnvy,O-Bagging,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.9285714285714286,0.8125,0.75,0.828483245149912,0.8504458040172326,0.8419126847588954,0.14285714285714285,0.3333333333333333,0.673201322555542
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8341836734693878,0.9237291468365812,0.915426130215911,0.07142857142857142,0.11904761904761904,0.7021236419677734
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.5625,0.5,0.8231292517006803,0.8958965181457976,0.85765854702475,0.21428571428571427,0.30952380952380953,0.6871652603149414
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8511904761904763,0.9715781423203237,0.9563515710513388,0.047619047619047616,0.047619047619047616,0.693145751953125
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8511904761904763,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.6742386817932129
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8384353741496601,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.6881978511810303
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8468801313628899,0.9387993459472087,0.9097065462753953,0.09523809523809523,0.09523809523809523,0.6741988658905029
FeatureEnvy,O-Bagging,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8468801313628899,0.9877093430961322,0.9602124732943151,0.07142857142857142,0.07142857142857142,0.6702558994293213
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7888007054673721,0.8852852835057028,0.8498568162756015,0.16666666666666666,0.21428571428571427,0.6778295040130615
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8584656084656087,1.0,1.0,0.0,0.0,0.693096399307251
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.75,0.8284832451499117,0.874470541609817,0.8474631430948758,0.16666666666666666,0.30952380952380953,0.7051146030426025
FeatureEnvy,O-Bagging,0.4642857142857143,0.7222222222222222,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.75,0.625,0.8146258503401361,0.8872376479067935,0.8727633380731867,0.14285714285714285,0.23809523809523808,0.6772263050079346
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8503401360544218,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.6831386089324951
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8537414965986394,0.9961392948153027,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.6812164783477783
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8290816326530612,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.690157413482666
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8350340136054424,0.8946544193651694,0.8489823891732932,0.14285714285714285,0.14285714285714285,0.6662516593933105
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.8125,1.0,0.8321018062397374,0.9037534509265561,0.8804914463407617,0.11904761904761904,0.16666666666666666,0.6772019863128662
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.849343185550082,0.9961392948153028,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.7081074714660645
FeatureEnvy,O-Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437247,0.07142857142857142,0.07142857142857142,0.688173770904541
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.8443562610229278,0.9416852157135763,0.9321923899403304,0.07142857142857142,0.11904761904761904,0.6731612682342529
FeatureEnvy,O-Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.855820105820106,0.9736426000982223,0.9673694612588334,0.023809523809523808,0.023809523809523808,0.6881954669952393
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8120748299319729,0.8909134891353214,0.8668624097800537,0.11904761904761904,0.16666666666666666,0.6721904277801514
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8809523809523809,0.75,0.875,0.8078231292517004,0.7966873778316269,0.7784413889918933,0.21428571428571427,0.4523809523809524,0.6762287616729736
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8418367346938777,0.991455284804493,0.9732778160268751,0.047619047619047616,0.047619047619047616,0.6807618141174316
FeatureEnvy,O-Bagging,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.848639455782313,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.6672525405883789
FeatureEnvy,O-Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8528911564625851,0.9961392948153027,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.6961872577667236
FeatureEnvy,O-Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9596010785680401,0.9136692529355294,0.14285714285714285,0.14285714285714285,0.6851346492767334
FeatureEnvy,O-Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.875,0.838669950738916,0.9138936645309781,0.8810366412750973,0.11904761904761904,0.11904761904761904,0.6831748485565186
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8443562610229278,0.9251740971313569,0.9178345168721429,0.07142857142857142,0.11904761904761904,0.6921865940093994
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8240740740740742,0.8728948462909046,0.8530461980341093,0.11904761904761904,0.16666666666666666,0.6861293315887451
FeatureEnvy,O-Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8267195767195765,0.9532716707571285,0.9044763434651654,0.14285714285714285,0.14285714285714285,0.6462724208831787
FeatureEnvy,O-Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323509,0.9124293881303799,0.11904761904761904,0.16666666666666666,0.6852047443389893
