Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RF,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.625,0.811728395061729,0.8837701664496366,0.8551684880982253,0.14285714285714285,0.19047619047619047,0.18550682067871094
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8443562610229275,0.9605803334051541,0.9298451729744084,0.09523809523809523,0.09523809523809523,0.18151497840881348
FeatureEnvy,RF,0.6666666666666666,1.0,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7791005291005291,0.8823497034649569,0.8464802805973963,0.16666666666666666,0.21428571428571427,0.18551254272460938
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8214285714285716,0.961406424229126,0.9274145927687846,0.09523809523809523,0.09523809523809523,0.18852877616882324
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8316326530612248,0.9654288972433349,0.9397079904338398,0.07142857142857142,0.07142857142857142,0.1915128231048584
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8435374149659864,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.18350839614868164
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8401360544217689,0.9608041161861325,0.9254599140517177,0.09523809523809523,0.09523809523809523,0.20548129081726074
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.832482993197279,0.9453372551120898,0.9199654653193519,0.07142857142857142,0.07142857142857142,0.1815166473388672
FeatureEnvy,RF,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8321018062397371,0.8694735003539251,0.8527919809814416,0.14285714285714285,0.23809523809523808,0.1785569190979004
FeatureEnvy,RF,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.5625,0.25,0.7499999999999997,0.8293243650537053,0.7956105368202221,0.2619047619047619,0.40476190476190477,0.1795215606689453
FeatureEnvy,RF,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.8125,0.625,0.7270723104056432,0.7934953185273368,0.7612380184886826,0.21428571428571427,0.40476190476190477,0.179551362991333
FeatureEnvy,RF,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.75,0.875,0.818783068783069,0.8768889854932163,0.8396269973534638,0.16666666666666666,0.21428571428571427,0.17852354049682617
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7861552028218692,0.8637770092992598,0.8286626065991036,0.16666666666666666,0.21428571428571427,0.17949867248535156
FeatureEnvy,RF,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8401360544217691,0.9668828564259303,0.9421361764556325,0.07142857142857142,0.07142857142857142,0.18351078033447266
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8333333333333336,0.9829532964991732,0.9481996460700348,0.09523809523809523,0.09523809523809523,0.18047881126403809
FeatureEnvy,RF,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9285714285714286,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.6875,0.75,0.7619047619047621,0.7830494666778582,0.7615163322277676,0.2619047619047619,0.4523809523809524,0.18055438995361328
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.8333333333333336,0.9608041161861325,0.9254599140517177,0.09523809523809523,0.09523809523809523,0.18550634384155273
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8477891156462583,0.9929327736346233,0.9767949837949479,0.047619047619047616,0.047619047619047616,0.17855477333068848
FeatureEnvy,RF,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.5,0.7565681444991789,0.8103500411721292,0.7819346243953457,0.23809523809523808,0.38095238095238093,0.18650102615356445
FeatureEnvy,RF,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8263546798029553,0.9114327355595995,0.880601573394489,0.14285714285714285,0.19047619047619047,0.1844639778137207
FeatureEnvy,RF,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.849647266313933,0.9645240707676201,0.9407263895282483,0.07142857142857142,0.07142857142857142,0.18454241752624512
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.2222222222222222,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8170194003527338,0.9125643483874613,0.8920463570358144,0.11904761904761904,0.16666666666666666,0.186537504196167
FeatureEnvy,RF,0.4074074074074074,0.6111111111111112,0.18518518518518517,0.5,0.1111111111111111,0.5,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.5625,0.375,0.8293650793650794,0.8838463117154511,0.8479160484872116,0.21428571428571427,0.30952380952380953,0.1824955940246582
FeatureEnvy,RF,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.8265306122448982,0.9419787384341388,0.908673799223074,0.09523809523809523,0.09523809523809523,0.17855477333068848
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.21428571428571427,0.6,0.10714285714285714,0.5,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.5,0.8273809523809522,0.9325113751524602,0.8995411674440504,0.14285714285714285,0.19047619047619047,0.17955470085144043
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8341836734693879,0.9357246408279148,0.8965016930757349,0.11904761904761904,0.11904761904761904,0.185499906539917
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8494897959183675,0.9654288972433349,0.9397079904338398,0.07142857142857142,0.07142857142857142,0.18450665473937988
FeatureEnvy,RF,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.8256802721088434,0.9419787384341388,0.908673799223074,0.09523809523809523,0.09523809523809523,0.1875014305114746
FeatureEnvy,RF,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.794334975369458,0.9143664140501339,0.883068124711463,0.14285714285714285,0.19047619047619047,0.1874983310699463
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8394909688013136,0.9645084694020926,0.9346630236115814,0.09523809523809523,0.09523809523809523,0.18253684043884277
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.8337742504409174,0.9379418084977958,0.9077348321056379,0.09523809523809523,0.09523809523809523,0.20448589324951172
FeatureEnvy,RF,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.814373897707231,0.8832282110109603,0.8463764810828116,0.16666666666666666,0.21428571428571427,0.18351101875305176
FeatureEnvy,RF,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.5,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.75,0.625,0.7694003527336865,0.8482046944522188,0.8208284779106608,0.19047619047619047,0.38095238095238093,0.18051791191101074
FeatureEnvy,RF,0.4642857142857143,0.7222222222222222,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.75,0.625,0.7653061224489797,0.7773073217171657,0.7498245643662513,0.23809523809523808,0.38095238095238093,0.18351125717163086
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.802721088435374,0.8603251894855187,0.8299072225309847,0.14285714285714285,0.2857142857142857,0.18051815032958984
FeatureEnvy,RF,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7848639455782316,0.864692384765283,0.8410060017061554,0.16666666666666666,0.2619047619047619,0.183549165725708
FeatureEnvy,RF,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.9,0.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8001700680272107,0.9148184933328806,0.8901287475252108,0.11904761904761904,0.16666666666666666,0.186506986618042
FeatureEnvy,RF,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8350340136054425,0.9387323943661973,0.9036697247706421,0.09523809523809523,0.09523809523809523,0.18254494667053223
FeatureEnvy,RF,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8255336617405582,0.9114327355595995,0.880601573394489,0.14285714285714285,0.19047619047619047,0.18350839614868164
FeatureEnvy,RF,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.375,0.8394909688013136,0.9805394450830115,0.9406783969567541,0.11904761904761904,0.11904761904761904,0.18852829933166504
FeatureEnvy,RF,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8082010582010587,0.9379418084977958,0.9077348321056379,0.09523809523809523,0.09523809523809523,0.1875002384185791
FeatureEnvy,RF,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7958553791887123,0.8666807186238198,0.8382048438709476,0.14285714285714285,0.19047619047619047,0.18051600456237793
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.9375,0.875,0.8029100529100529,0.8903918785016757,0.8701224767920892,0.11904761904761904,0.16666666666666666,0.1905355453491211
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.7636054421768708,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.18154692649841309
FeatureEnvy,RF,0.5,0.7777777777777778,0.17857142857142858,0.5,0.07142857142857142,0.3333333333333333,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.625,0.7891156462585032,0.8288990001355202,0.799592148839156,0.23809523809523808,0.38095238095238093,0.18357610702514648
FeatureEnvy,RF,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8146258503401362,0.910579447153001,0.8783846725823048,0.14285714285714285,0.19047619047619047,0.181549072265625
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8477891156462585,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.18354320526123047
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.83843537414966,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.18254780769348145
FeatureEnvy,RF,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8050082101806235,0.9097267634315591,0.8701652015614988,0.16666666666666666,0.21428571428571427,0.18147850036621094
FeatureEnvy,RF,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8468801313628899,0.9616694831096328,0.9256199462994159,0.09523809523809523,0.09523809523809523,0.18949651718139648
FeatureEnvy,RF,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.803791887125221,0.8774966274673596,0.8409523785176765,0.16666666666666666,0.21428571428571427,0.18849873542785645
FeatureEnvy,RF,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.625,0.5,0.7464726631393295,0.7341167446904505,0.6956011485157334,0.2857142857142857,0.42857142857142855,0.18949484825134277
FeatureEnvy,RF,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.625,0.7861552028218696,0.8823497034649569,0.8464802805973963,0.16666666666666666,0.21428571428571427,0.18553900718688965
FeatureEnvy,RF,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,1.0,0.8214285714285716,0.9348640413850353,0.9101214398256058,0.11904761904761904,0.16666666666666666,0.17852354049682617
FeatureEnvy,RF,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8146258503401362,0.9077272789099506,0.8756333466258995,0.14285714285714285,0.19047619047619047,0.17955446243286133
