Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.6875,0.0,0.16666666666666666,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.125,0.0,0.6666666666666666,0.75,0.875,0.6797423887587826,0.7704687143125905,0.6911888416691611,0.42857142857142855,0.6190476190476191,0.016954421997070312
GodClass,SVR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.25,0.7272727272727273,1.0,0.75,0.0,0.08333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.6190476190476191,0.5,0.5,0.692232630757221,0.789609631134306,0.7344745907549537,0.4523809523809524,0.5952380952380952,0.017935752868652344
GodClass,SVR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.9090909090909091,0.6666666666666666,0.5,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.375,0.0625,0.0625,0.6904761904761905,0.6875,0.75,0.6914519906323185,0.8227940358101827,0.7719808405019483,0.38095238095238093,0.5714285714285714,0.017951011657714844
GodClass,SVR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5384615384615384,0.9090909090909091,0.0,0.8125,0.0,0.0,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.1875,0.0,0.0,0.7142857142857143,0.6875,0.875,0.7069160997732428,0.8889112449681389,0.8225719953256272,0.2857142857142857,0.2857142857142857,0.017919301986694336
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.5714285714285714,0.6875,0.875,0.7001488095238095,0.8603766586912769,0.778769179833806,0.42857142857142855,0.42857142857142855,0.019945621490478516
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.625,0.75,0.668154761904762,0.7458179879447246,0.6699215828115789,0.5476190476190477,0.6904761904761905,0.01994800567626953
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.5952380952380952,0.625,0.75,0.6889880952380952,0.7773410233032915,0.7006357857804723,0.47619047619047616,0.6190476190476191,0.017919301986694336
GodClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.8,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5476190476190477,0.375,0.5,0.6848958333333334,0.8208116989129399,0.730388760822265,0.47619047619047616,0.5238095238095238,0.013964414596557617
GodClass,SVR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2,0.0,0.5952380952380952,0.6875,0.625,0.6677827380952381,0.7079176918667499,0.62912492164732,0.5238095238095238,0.7619047619047619,0.014960527420043945
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,1.0,0.6666666666666666,0.0,0.07692307692307693,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.5,0.701264880952381,0.8370552637419651,0.761807403942126,0.4523809523809524,0.5,0.01500248908996582
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.6875,0.0,0.0,0.4166666666666667,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.6904761904761905,0.6875,0.875,0.709016393442623,0.8624303725191944,0.7940117770388175,0.3333333333333333,0.38095238095238093,0.023936748504638672
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.0,0.6875,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3125,0.0,0.0,0.6190476190476191,0.6875,0.75,0.6910616705698674,0.8423526848108769,0.7573380302217426,0.40476190476190477,0.4523809523809524,0.017952919006347656
GodClass,SVR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.25,0.8181818181818182,0.3333333333333333,0.625,0.0,0.0,0.75,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3125,0.0625,0.0,0.5476190476190477,0.5,0.375,0.7019906323185012,0.8274083486776438,0.7538237854336977,0.47619047619047616,0.5238095238095238,0.016954898834228516
GodClass,SVR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.5,0.0,0.5,0.375,0.125,0.0,0.5952380952380952,0.75,0.875,0.7008692365835224,0.8025846610066951,0.7190409010895351,0.47619047619047616,0.6190476190476191,0.015958309173583984
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.625,0.875,0.6889880952380952,0.8448137228625033,0.7839420650088389,0.30952380952380953,0.40476190476190477,0.012964248657226562
GodClass,SVR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.06666666666666667,0.5714285714285714,0.5625,0.75,0.6737351190476191,0.7144430296462937,0.6513847441496454,0.5238095238095238,0.7619047619047619,0.01595759391784668
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.875,0.6886160714285715,0.8516214759259491,0.7815508033863949,0.35714285714285715,0.40476190476190477,0.016951560974121094
GodClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.75,0.6860119047619048,0.7999875966350877,0.7115299645706284,0.47619047619047616,0.5714285714285714,0.01795196533203125
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.45454545454545453,1.0,0.6,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.4,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6941964285714286,0.8398066383204571,0.7520776936388366,0.4523809523809524,0.4523809523809524,0.016954421997070312
GodClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6428571428571429,0.8125,0.875,0.6774553571428572,0.7517537706190377,0.676869924274953,0.4523809523809524,0.6428571428571429,0.012964487075805664
GodClass,SVR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.7272727272727273,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.0625,0.0,0.5714285714285714,0.5,0.625,0.7004293520686963,0.8194067535209008,0.7363030095433152,0.4523809523809524,0.5,0.017975807189941406
GodClass,SVR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.7272727272727273,1.0,0.625,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.25,0.125,0.0,0.6190476190476191,0.625,0.75,0.6731069476971118,0.774887297139909,0.7007444477751864,0.4523809523809524,0.5952380952380952,0.014959573745727539
GodClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.0,0.625,0.0,0.08333333333333333,0.5,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.125,0.0,0.5476190476190477,0.5625,0.75,0.6680327868852458,0.7587360377776056,0.6818190802352966,0.5238095238095238,0.6666666666666666,0.014960050582885742
GodClass,SVR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6923076923076923,0.5454545454545454,0.0,0.5,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.0,1.0,0.0,0.3125,0.1875,0.0,0.5476190476190477,0.625,0.875,0.6872637944066518,0.7930710234694693,0.7150089835438841,0.5238095238095238,0.6666666666666666,0.017952442169189453
GodClass,SVR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6796875,0.7772280658534688,0.6746863543943136,0.5,0.5952380952380952,0.01795053482055664
GodClass,SVR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.6875,0.8137247683717317,0.7338413191160899,0.4523809523809524,0.5,0.01595759391784668
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,1.0,0.5333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.6428571428571429,0.625,0.875,0.6808035714285715,0.7743648960593554,0.7161847309541655,0.42857142857142855,0.6190476190476191,0.016954660415649414
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,1.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.7142857142857143,0.875,0.875,0.7053571428571429,0.8990556883051967,0.8393213772762179,0.2857142857142857,0.2857142857142857,0.014008045196533203
GodClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5952380952380952,0.625,0.75,0.6737351190476191,0.7645847341765666,0.6778875028023241,0.47619047619047616,0.6190476190476191,0.018949508666992188
GodClass,SVR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.8,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5625,0.75,0.7001488095238095,0.8215318662944776,0.7577359895782959,0.40476190476190477,0.5,0.016954421997070312
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.4375,0.0,0.08333333333333333,0.5,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.5625,0.0,0.0,0.5476190476190477,0.625,0.625,0.7043325526932084,0.8238359041192678,0.7331426588623124,0.47619047619047616,0.5238095238095238,0.01795196533203125
GodClass,SVR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.6904761904761905,0.6875,0.75,0.7039422326307573,0.8809644006948094,0.8095051062928122,0.3333333333333333,0.38095238095238093,0.017952442169189453
GodClass,SVR,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.75,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0625,0.7142857142857143,0.75,0.875,0.6941842310694771,0.8327010527169267,0.7839264581823797,0.3333333333333333,0.47619047619047616,0.015956401824951172
GodClass,SVR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5384615384615384,0.7272727272727273,1.0,0.4375,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.375,0.1875,0.0,0.5714285714285714,0.6875,0.875,0.6800831443688586,0.7496021789908447,0.6834785168572886,0.5238095238095238,0.7142857142857143,0.016997337341308594
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.75,0.691592261904762,0.836121954540958,0.7636695426614518,0.38095238095238093,0.42857142857142855,0.016951322555541992
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.26666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.5333333333333333,0.2,0.0,0.4523809523809524,0.6875,0.875,0.6636904761904763,0.7081029511560998,0.6370269340350107,0.6428571428571429,0.8333333333333334,0.013960838317871094
GodClass,SVR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.0,0.5714285714285714,0.5,0.75,0.675967261904762,0.7610117056986923,0.6762750561624928,0.5,0.6428571428571429,0.015957355499267578
GodClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6428571428571429,0.75,1.0,0.703125,0.8581279765389401,0.7884823649055177,0.38095238095238093,0.42857142857142855,0.01894855499267578
GodClass,SVR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.5714285714285714,0.4375,0.375,0.6845238095238095,0.7732578178336953,0.6896014038075219,0.47619047619047616,0.5714285714285714,0.01994180679321289
GodClass,SVR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.4375,0.375,0.6811755952380952,0.7947217231998749,0.6957554239008468,0.4523809523809524,0.5,0.02292609214782715
GodClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.9090909090909091,0.0,0.625,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.0,0.6190476190476191,0.75,0.875,0.6984777517564403,0.7982593512549825,0.7212409422603226,0.4523809523809524,0.5952380952380952,0.015989303588867188
GodClass,SVR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.75,0.0,0.16666666666666666,0.5,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6428571428571429,0.625,0.875,0.6785714285714285,0.7929933252703599,0.7228525121555914,0.42857142857142855,0.5714285714285714,0.0169527530670166
GodClass,SVR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.4166666666666667,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.6666666666666666,0.8125,0.75,0.6996487119437941,0.8098584807063341,0.7466180202801183,0.38095238095238093,0.5238095238095238,0.018949270248413086
GodClass,SVR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.5,0.5,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.2727272727272727,0.0,0.5,0.0,0.4375,0.0625,0.0,0.5,0.5625,0.625,0.6993575207860923,0.7996267914541735,0.7100902100466965,0.5238095238095238,0.5714285714285714,0.01598954200744629
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.6428571428571429,0.5625,0.75,0.7023809523809524,0.8621829768129013,0.77885503646861,0.35714285714285715,0.35714285714285715,0.017952680587768555
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.6,0.0,0.15384615384615385,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.6190476190476191,0.6875,1.0,0.6674107142857143,0.692981002020055,0.6326169180201332,0.5238095238095238,0.8095238095238095,0.015956401824951172
GodClass,SVR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.0,0.6190476190476191,0.75,0.875,0.683779761904762,0.8106387135745392,0.729507718264767,0.42857142857142855,0.5238095238095238,0.02094292640686035
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6428571428571429,0.75,0.875,0.6796875,0.8107390178745426,0.73484257982628,0.40476190476190477,0.5,0.019946813583374023
GodClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.5952380952380952,0.5,0.375,0.6875,0.8133845754586245,0.7201396542145551,0.4523809523809524,0.5476190476190477,0.016954421997070312
GodClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.6190476190476191,0.75,0.875,0.6938244047619048,0.8505597140858336,0.7815508033863949,0.40476190476190477,0.4523809523809524,0.014960050582885742
GodClass,SVR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.6875,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0625,0.0,0.6666666666666666,0.625,0.875,0.7133099141295864,0.8575985622739336,0.7846842919755429,0.35714285714285715,0.40476190476190477,0.01994633674621582
